0	51	1
0	36	1
0	16	1
0	46	1
0	19	1
0	44	1
0	49	1
0	4	1
0	11	1
0	6	1
0	12	1
0	53	1
0	18	1
0	39	1
0	7	1
0	64	1
0	10	1
0	45	1
0	14	1
0	17	1
0	35	1
1	42	1
1	34	1
1	63	1
1	35	1
1	57	1
1	32	1
1	15	1
1	5	1
1	11	1
1	39	1
2	53	1
2	49	1
2	36	1
2	17	1
2	51	1
2	12	1
2	1	1
2	10	1
2	27	1
2	19	1
2	4	1
2	64	1
2	13	1
2	22	1
2	40	1
2	39	1
2	37	1
2	18	1
3	33	1
3	65	1
3	31	1
3	58	1
3	28	1
3	43	1
3	47	1
3	39	1
3	26	1
3	9	1
3	30	1
3	56	1
3	23	1
3	50	1
3	21	1
3	54	1
3	62	1
3	48	1
4	2	1
4	52	1
4	8	1
4	24	1
4	29	1
4	0	1
4	25	1
4	20	1
4	66	1
4	38	1
4	39	1
4	41	1
4	59	1
4	61	1
4	55	1
4	60	1
4	3	1
5	39	1
