0	java/util/Arrays/asList(T[])
1	java/lang/StringBuffer/toString()
2	java/lang/StringBuffer/StringBuffer(java.lang.String)
3	java/lang/StringBuffer/append(java.lang.String)
4	java/lang/Throwable/printStackTrace()
5	java/io/PrintStream/println(java.lang.String)
6	java/lang/Throwable/getMessage()
7	java/lang/StringBuffer/append(java.lang.Object)
8	java/io/PrintStream/println(char[])
9	net/dubboclub/cricuitbreaker/ExceptionMarker/getRemain()
10	java/lang/String/length()
11	java/io/PrintStream/println()
12	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
