0	java/util/LinkedList/LinkedList()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/io/File/getParent()
7	java/lang/reflect/Field/getType()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String,java.lang.Throwable)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	java/util/List/addAll(java.util.Collection)
19	org/neo4j/kernel/impl/transaction/xaframework/XaDataSource/getXaConnection()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/Error/Error(java.lang.String,java.lang.Throwable)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Map/values()
26	java/util/Set/remove(java.lang.Object)
27	java/lang/reflect/Modifier/isFinal(int)
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	org/neo4j/kernel/impl/transaction/xaframework/XaDataSource/getName()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/lang/String/lastIndexOf(java.lang.String)
35	java/io/File/isAbsolute()
36	com/sun/jna/WeakIdentityHashMap$1/1(com.sun.jna.WeakIdentityHashMap,java.lang.Object,java.lang.Object)
37	java/util/Set/contains(java.lang.Object)
38	java/util/Set/add(java.lang.Object)
39	com/sun/jna/NativeLibrary$2/2(java.lang.String)
40	com/sun/jna/WeakIdentityHashMap$IdentityWeakReference/get()
41	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
42	java/lang/reflect/Field/getModifiers()
43	java/io/File/File(java.lang.String)
44	java/lang/reflect/Field/getName()
