0	33	1
0	8	1
0	30	1
0	5	1
0	1	1
0	16	1
0	28	1
0	7	1
0	10	1
0	32	1
0	26	1
0	22	1
0	14	1
0	21	1
0	29	1
0	36	1
0	3	1
0	11	1
0	19	1
0	13	1
1	36	1
1	1	1
1	10	1
1	26	1
1	5	1
1	12	1
1	3	1
1	19	1
1	17	1
1	32	1
1	9	1
1	2	1
1	13	1
1	33	1
1	16	1
2	33	1
2	12	1
2	8	1
2	21	1
2	23	1
2	4	1
2	5	1
2	13	1
2	35	1
2	1	1
2	10	1
2	25	1
3	35	1
3	24	1
3	11	1
3	27	1
3	16	1
3	25	1
3	19	1
3	33	1
3	13	1
3	3	1
3	18	1
3	20	1
4	13	1
4	16	1
4	19	1
4	18	1
4	15	1
4	31	1
4	6	1
4	0	1
4	25	1
4	33	1
4	3	1
4	35	1
5	13	1
5	3	1
5	34	1
5	21	1
