0	java/text/AttributedString/getIterator()
1	java/awt/geom/Rectangle2D/getWidth()
2	java/lang/String/substring(int,int)
3	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
4	org/jfree/chart/renderer/category/LineRenderer3D/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.category.CategoryDataset,int,int,double,double,boolean)
5	org/jfree/chart/renderer/category/CategoryItemRendererState/getEntityCollection()
6	org/apache/batik/ext/awt/geom/Polyline2D/Polyline2D(float[],float[],int)
7	org/jfree/chart/renderer/category/BarRenderer3D/drawItemLabel(java.awt.Graphics2D,org.jfree.data.category.CategoryDataset,int,int,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.labels.CategoryItemLabelGenerator,java.awt.geom.Rectangle2D,boolean)
8	org/jfree/chart/renderer/category/LineRenderer3D/getColumnCount()
9	java/awt/Graphics2D/getFontRenderContext()
10	org/jfree/chart/renderer/category/LineRenderer3D/getItemOutlineStroke(int,int)
11	org/jfree/chart/renderer/category/BarRenderer3D/addItemEntity(org.jfree.chart.entity.EntityCollection,org.jfree.data.category.CategoryDataset,int,int,java.awt.Shape)
12	org/jfree/chart/renderer/category/BarRenderer3D/getItemLabelGenerator(int,int)
13	java/lang/String/String(byte[])
14	java/io/DataInputStream/readByte()
15	java/awt/geom/GeneralPath/closePath()
16	java/awt/Color/Color(int,int,int)
17	java/awt/font/TextLayout/TextLayout(java.lang.String,java.awt.Font,java.awt.font.FontRenderContext)
18	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/readShort(java.io.DataInputStream)
19	java/awt/Font/Font(java.lang.String,int,int)
20	java/awt/font/TextLayout/getDescent()
21	java/awt/Graphics2D/setStroke(java.awt.Stroke)
22	java/awt/Graphics2D/getTransform()
23	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/getVpHFactor()
24	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
25	org/jfree/chart/renderer/category/BarRenderer3D/isDrawBarOutline()
26	org/jfree/chart/renderer/category/BarRenderer3D/calculateBarL0L1(double)
27	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/getObject(int)
28	java/awt/Font/deriveFont(float)
29	org/jfree/chart/renderer/category/LineRenderer3D/getItemPaint(int,int)
30	java/awt/geom/Rectangle2D/getMinX()
31	java/awt/Graphics2D/drawString(java.text.AttributedCharacterIterator,float,float)
32	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
33	java/awt/geom/Rectangle2D/getX()
34	java/awt/geom/GeneralPath/moveTo(float,float)
35	java/lang/Character/isLetterOrDigit(char)
36	java/awt/geom/Rectangle2D/getY()
37	java/io/DataInputStream/readInt()
38	org/jfree/chart/renderer/category/LineRenderer3D/isItemLabelVisible(int,int)
39	java/awt/Graphics2D/fill(java.awt.Shape)
40	java/awt/Graphics2D/setPaint(java.awt.Paint)
41	java/awt/geom/GeneralPath/lineTo(float,float)
42	java/awt/geom/GeneralPath/GeneralPath()
43	org/jfree/data/category/CategoryDataset/getValue(int,int)
44	java/awt/Graphics2D/rotate(double,double,double)
45	java/awt/geom/Rectangle2D/getMinY()
46	org/jfree/chart/renderer/category/BarRenderer3D/getItemPaint(int,int)
47	java/lang/Character/isWhitespace(char)
48	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/readInt(java.io.DataInputStream)
49	java/awt/Graphics2D/draw(java.awt.Shape)
50	org/jfree/chart/renderer/category/BarRenderer3D/getItemOutlineStroke(int,int)
51	org/jfree/chart/renderer/category/BarRenderer3D/getItemOutlinePaint(int,int)
52	java/awt/geom/Rectangle2D/getMaxX()
53	java/lang/String/length()
54	java/awt/geom/Rectangle2D/getMaxY()
55	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/addObjectAt(int,java.lang.Object,int)
56	org/jfree/chart/renderer/category/LineRenderer3D/getItemVisible(int,int)
57	org/jfree/chart/renderer/category/LineRenderer3D/getItemLineVisible(int,int)
58	java/awt/font/TextLayout/getBounds()
59	org/jfree/chart/renderer/category/BarRenderer3D/isItemLabelVisible(int,int)
60	org/jfree/util/ShapeUtilities/createTranslatedShape(java.awt.Shape,double,double)
61	java/lang/Math/min(double,double)
62	org/jfree/chart/renderer/category/LineRenderer3D/addItemEntity(org.jfree.chart.entity.EntityCollection,org.jfree.data.category.CategoryDataset,int,int,java.awt.Shape)
63	org/jfree/chart/renderer/category/LineRenderer3D/getItemShape(int,int)
64	org/jfree/chart/renderer/category/BarRenderer3D/calculateBarW0(org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.PlotOrientation,java.awt.geom.Rectangle2D,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.renderer.category.CategoryItemRendererState,int,int)
65	java/lang/Math/abs(double)
66	java/awt/geom/Rectangle2D/setRect(java.awt.geom.Rectangle2D)
67	java/awt/font/TextLayout/getLeading()
68	java/awt/geom/Rectangle2D/getHeight()
69	org/jfree/chart/renderer/category/LineRenderer3D/getItemOutlinePaint(int,int)
70	java/awt/Graphics2D/translate(double,double)
71	org/apache/batik/transcoder/wmf/tosvg/WMFHeaderProperties/getVpWFactor()
72	org/apache/batik/ext/awt/geom/Polygon2D/Polygon2D(float[],float[],int)
73	java/lang/String/charAt(int)
74	java/awt/Graphics2D/getStroke()
75	java/lang/Number/doubleValue()
76	java/awt/font/TextLayout/TextLayout(java.text.AttributedCharacterIterator,java.awt.font.FontRenderContext)
77	java/awt/font/TextLayout/getAscent()
