0	org/apache/maven/shared/model/ModelContainerAction/equals(java.lang.Object)
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/util/LinkedList/add(int,java.lang.Object)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/LinkedHashSet/addAll(java.util.Collection)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/util/List/iterator()
18	java/util/LinkedHashSet/LinkedHashSet()
19	org/apache/maven/shared/model/DataSourceException/printStackTrace()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/util/List/clear()
24	java/util/Collections/emptyList()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getName()
27	java/lang/String/contains(java.lang.CharSequence)
28	java/io/IOException/IOException(java.lang.String)
29	java/util/LinkedList/add(java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/Object/equals(java.lang.Object)
32	java/util/List/add(int,java.lang.Object)
33	java/lang/String/lastIndexOf(java.lang.String)
34	java/lang/String/startsWith(java.lang.String)
35	java/lang/String/replaceAll(java.lang.String,java.lang.String)
36	java/util/List/indexOf(java.lang.Object)
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/util/List/subList(int,int)
40	java/util/Collections/reverse(java.util.List)
41	java/util/LinkedHashSet/iterator()
42	java/util/List/size()
