0	io/netty/buffer/PooledUnsafeDirectByteBuf/checkIndex(int,int)
1	java/lang/StringBuilder/toString()
2	io/netty/buffer/UnpooledUnsafeNoCleanerDirectByteBuf/capacity()
3	java/lang/StringBuilder/append(java.lang.String)
4	io/netty/util/internal/PlatformDependent/copyMemory(byte[],int,long,long)
5	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int,int)
6	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
9	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
10	java/lang/StringBuilder/append(int)
11	java/lang/NullPointerException/NullPointerException(java.lang.String)
