0	24	1
0	56	1
0	37	1
0	44	1
0	17	1
0	54	1
0	42	1
0	14	1
0	32	1
0	4	1
0	20	1
0	18	1
0	25	1
0	51	1
0	35	1
1	15	1
1	16	1
1	7	1
1	56	1
1	27	1
1	32	1
1	47	1
1	3	1
1	39	1
1	63	1
2	56	1
2	32	1
2	49	1
2	20	1
2	37	1
2	5	1
2	13	1
2	17	1
2	61	1
2	29	1
2	62	1
2	53	1
2	59	1
2	46	1
2	21	1
2	30	1
2	23	1
2	36	1
2	1	1
2	41	1
2	0	1
3	47	1
3	17	1
3	9	1
3	60	1
3	56	1
3	22	1
3	55	1
3	32	1
3	8	1
3	6	1
3	65	1
3	49	1
3	57	1
3	43	1
3	2	1
3	64	1
3	20	1
3	33	1
3	38	1
3	58	1
3	13	1
3	31	1
3	19	1
3	12	1
3	37	1
3	10	1
4	17	1
4	56	1
4	50	1
4	48	1
4	11	1
4	28	1
4	32	1
4	26	1
4	40	1
4	33	1
4	37	1
4	45	1
4	20	1
4	52	1
4	34	1
5	35	1
5	32	1
5	56	1
5	25	1
