0	org/apache/commons/pool/impl/GenericObjectPool/setNumTestsPerEvictionRun(int)
1	java/lang/Integer/intValue()
2	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestWhileIdle()
3	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultAutoCommit()
4	java/sql/Connection/prepareCall(java.lang.String,int,int)
5	org/apache/tools/ant/BuildException/BuildException(java.lang.Throwable)
6	java/lang/StringBuffer/StringBuffer()
7	java/util/Set/addAll(java.util.Collection)
8	java/io/Writer/flush()
9	java/util/Iterator/hasNext()
10	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
11	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTimeBetweenEvictionRunsMillis()
12	java/lang/Object/toString()
13	org/apache/commons/pool/impl/GenericObjectPool/setTimeBetweenEvictionRunsMillis(long)
14	org/apache/commons/pool/impl/GenericObjectPool/setWhenExhaustedAction(byte)
15	org/apache/commons/pool/impl/GenericObjectPool/setMaxIdle(int)
16	java/lang/StringBuilder/toString()
17	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestOnReturn()
18	java/lang/StringBuffer/toString()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/sql/PreparedStatement/executeQuery()
21	java/sql/Connection/prepareStatement(java.lang.String)
22	org/apache/commons/pool/impl/GenericObjectPool/setTestOnBorrow(boolean)
23	java/sql/ResultSet/getString(java.lang.String)
24	java/sql/Connection/setTransactionIsolation(int)
25	java/lang/String/equals(java.lang.Object)
26	org/apache/commons/pool/impl/GenericObjectPool/setMaxActive(int)
27	java/lang/StringBuffer/append(java.lang.String)
28	java/sql/Connection/isReadOnly()
29	java/util/ArrayList/ArrayList()
30	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getValidationQuery()
31	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultReadOnly()
32	java/sql/ResultSet/next()
33	org/apache/commons/pool/impl/GenericObjectPool/setMinEvictableIdleTimeMillis(long)
34	java/util/Iterator/next()
35	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getMinEvictableIdleTimeMillis()
36	java/io/Writer/close()
37	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
38	org/apache/commons/pool/impl/GenericObjectPool/setMaxWait(long)
39	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getDefaultTransactionIsolation()
40	java/lang/StringBuilder/StringBuilder()
41	org/apache/commons/pool/impl/GenericObjectPool/setTestWhileIdle(boolean)
42	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getTestOnBorrow()
43	java/lang/Integer/valueOf(java.lang.String)
44	liquibase/integration/ant/DatabaseRollbackTask/shouldRun()
45	java/util/Map/keySet()
46	java/lang/String/valueOf(int)
47	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/whenExhaustedAction(int,int)
48	org/apache/commons/dbcp2/PoolingConnection/getDelegate()
49	liquibase/integration/ant/DatabaseRollbackTask/closeDatabase(liquibase.Liquibase)
50	java/sql/Connection/setAutoCommit(boolean)
51	liquibase/integration/ant/DatabaseRollbackTask/createLiquibase()
52	org/apache/commons/pool/impl/GenericObjectPool/setTestOnReturn(boolean)
53	java/sql/Connection/setReadOnly(boolean)
54	java/util/Set/iterator()
55	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/testCPDS(java.lang.String,java.lang.String)
56	java/util/Map/put(java.lang.Object,java.lang.Object)
57	java/lang/Boolean/booleanValue()
58	java/sql/ResultSet/close()
59	liquibase/integration/ant/DatabaseRollbackTask/getContexts()
60	java/lang/Math/max(int,int)
61	java/sql/Connection/getAutoCommit()
62	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isRollbackAfterValidation()
63	java/sql/PreparedStatement/close()
64	liquibase/snapshot/jvm/OracleDatabaseSnapshotGenerator/updateListeners(java.lang.String)
65	org/apache/commons/pool/impl/GenericObjectPool/GenericObjectPool(org.apache.commons.pool.PoolableObjectFactory)
66	java/util/List/add(java.lang.Object)
67	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getNumTestsPerEvictionRun()
68	liquibase/integration/ant/DatabaseRollbackTask/createOutputWriter()
