0	23	1
0	49	1
0	6	1
0	55	1
0	16	1
0	21	1
0	39	1
0	2	1
0	46	1
0	7	1
0	48	1
0	26	1
0	4	1
0	13	1
0	1	1
0	60	1
0	42	1
1	9	1
1	54	1
1	33	1
1	43	1
1	10	1
1	58	1
1	32	1
1	14	1
1	28	1
2	23	1
2	57	1
2	44	1
2	10	1
2	11	1
2	32	1
2	6	1
2	24	1
2	22	1
2	26	1
2	14	1
3	12	1
3	31	1
3	59	1
3	17	1
3	15	1
3	51	1
3	56	1
3	53	1
3	20	1
3	8	1
3	18	1
3	29	1
3	40	1
3	3	1
3	37	1
3	14	1
3	41	1
3	25	1
3	10	1
3	30	1
3	5	1
3	27	1
3	34	1
3	45	1
3	32	1
3	52	1
3	38	1
3	47	1
4	19	1
4	52	1
4	35	1
4	0	1
4	50	1
4	36	1
4	10	1
4	32	1
4	14	1
5	13	1
