0	15	1
0	24	1
0	39	1
0	22	1
0	13	1
0	12	1
0	45	1
0	33	1
0	35	1
0	14	1
0	34	1
0	29	1
0	19	1
0	40	1
0	1	1
0	25	1
0	26	1
0	47	1
0	30	1
0	20	1
0	4	1
0	43	1
0	6	1
0	42	1
0	18	1
0	23	1
0	36	1
1	42	1
1	4	1
1	32	1
1	24	1
1	3	1
1	6	1
1	45	1
1	26	1
1	19	1
1	41	1
1	15	1
1	20	1
2	17	1
2	4	1
2	8	1
2	10	1
2	31	1
2	44	1
2	33	1
2	38	1
2	24	1
2	46	1
2	27	1
2	19	1
2	5	1
3	26	1
3	13	1
3	48	1
3	41	1
3	42	1
3	32	1
3	4	1
3	2	1
3	15	1
3	6	1
3	21	1
3	45	1
3	16	1
3	24	1
4	45	1
4	38	1
4	28	1
4	47	1
4	1	1
4	7	1
4	0	1
4	42	1
4	35	1
4	24	1
4	19	1
4	31	1
4	9	1
4	20	1
4	34	1
4	33	1
4	11	1
4	17	1
4	37	1
4	12	1
4	36	1
4	4	1
5	4	1
