0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/net/JarURLConnection/getPermission()
3	java/util/LinkedHashMap/LinkedHashMap()
4	edu/emory/mathcs/util/classloader/ResourceLoader$1/1(edu.emory.mathcs.util.classloader.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	java/util/List/toArray(java.lang.Object[])
8	java/util/Arrays/binarySearch(java.lang.Object[],java.lang.Object)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/jar/JarFile/getManifest()
11	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
12	java/net/URI/create(java.lang.String)
13	java/util/jar/JarEntry/getName()
14	java/lang/Object/wait()
15	java/net/URLConnection/getInputStream()
16	java/net/URI/URI(java.lang.String)
17	java/lang/StringBuffer/toString()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
21	java/lang/RuntimeException/RuntimeException(java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	java/util/Set/isEmpty()
24	java/util/Map$Entry/getKey()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/net/URL/openConnection()
27	java/lang/System/getSecurityManager()
28	java/util/ArrayList/ArrayList()
29	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/setIndex(java.util.List)
30	java/net/URI/resolve(java.net.URI)
31	java/util/HashSet/HashSet(java.util.Collection)
32	java/io/BufferedReader/readLine()
33	java/net/URL/toString()
34	java/util/StringTokenizer/StringTokenizer(java.lang.String)
35	java/util/StringTokenizer/hasMoreTokens()
36	java/util/Iterator/next()
37	java/lang/Object/notifyAll()
38	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
39	java/util/jar/JarFile/getJarEntry(java.lang.String)
40	java/net/MalformedURLException/getMessage()
41	java/lang/String/trim()
42	java/util/Map/isEmpty()
43	java/lang/SecurityManager/checkPermission(java.security.Permission)
44	java/util/Arrays/asList(java.lang.Object[])
45	java/lang/StringBuffer/append(java.lang.Object)
46	java/net/URL/toExternalForm()
47	edu/emory/mathcs/util/classloader/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
48	java/io/IOException/IOException(java.lang.String)
49	java/net/URI/toURL()
50	java/util/Set/remove(java.lang.Object)
51	java/lang/AssertionError/AssertionError()
52	java/net/URI/isAbsolute()
53	java/util/Map/entrySet()
54	java/net/JarURLConnection/getJarFile()
55	java/util/Set/iterator()
56	java/lang/String/length()
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/util/Map/get(java.lang.Object)
59	java/util/Map$Entry/getValue()
60	java/lang/String/lastIndexOf(java.lang.String)
61	java/lang/String/lastIndexOf(int)
62	java/util/jar/JarFile/entries()
63	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
64	java/util/Set/contains(java.lang.Object)
65	java/util/Set/add(java.lang.Object)
66	java/net/URL/URL(java.net.URL,java.lang.String)
67	java/net/URI/getRawPath()
68	java/util/Enumeration/nextElement()
69	java/util/StringTokenizer/nextToken()
70	java/util/List/add(java.lang.Object)
71	java/util/jar/Manifest/getMainAttributes()
72	java/util/List/size()
73	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
74	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
