0	org/w3c/dom/Document/getDocumentElement()
1	org/apache/jackrabbit/webdav/version/VersionResource/getHref()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/IllegalArgumentException/getMessage()
5	org/apache/jackrabbit/webdav/WebdavRequest/getLockInfo()
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	org/apache/jackrabbit/webdav/WebdavRequest/matchesIfHeader(java.lang.String,java.lang.String,java.lang.String)
9	org/slf4j/Logger/warn(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/List/isEmpty()
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/xwiki/component/manager/ComponentManager/getInstanceMap(java.lang.reflect.Type)
18	java/util/List/addAll(java.util.Collection)
19	java/util/Iterator/next()
20	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
21	org/apache/jackrabbit/webdav/WebdavResponse/sendRefreshLockResponse(org.apache.jackrabbit.webdav.lock.ActiveLock[])
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	org/apache/jackrabbit/webdav/WebdavResponse/sendLockResponse(org.apache.jackrabbit.webdav.lock.ActiveLock)
24	org/apache/jackrabbit/webdav/ordering/OrderPatch$Member/Member(java.lang.String,org.apache.jackrabbit.webdav.ordering.Position)
25	java/util/Map/keySet()
26	org/slf4j/Logger/debug(java.lang.String)
27	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
28	java/util/Set/iterator()
29	org/w3c/dom/Element/getNodeName()
30	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
31	javax/inject/Provider/get()
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
34	java/util/List/remove(java.lang.Object)
