0	java/lang/Object/Object()
1	java/util/List/add(E)
2	cucumber/runtime/table/TableDifferTest/TestPojo/TestPojo(java.lang.Integer,java.lang.String,int)
3	cucumber/runtime/HookDefinition/matches(java.util.Collection)
4	cucumber/runtime/table/TableParser/parse(java.lang.String,cucumber.runtime.ParameterInfo)
5	cucumber/api/DataTable/diff(java.util.List)
6	cucumber/runtime/StepDefinition/getParameterCount()
7	java/util/List/get(int)
8	java/util/List/toArray()
9	cucumber/runtime/StepDefinitionMatch/StepDefinitionMatch(java.util.List,cucumber.runtime.StepDefinition,java.lang.String,cucumber.runtime.rhino.Step,cucumber.runtime.xstream.LocalizedXStreams)
10	java/util/Arrays/asList(T[])
11	java/util/HashSet/HashSet()
12	cucumber/runtime/Runtime/runBeforeHooks(cucumber.runtime.Reporter,java.util.Set)
13	cucumber/runtime/StepDefinitionMatch/runStep(cucumber.runtime.I18n)
14	java/util/ArrayList/ArrayList()
15	cucumber/runtime/Glue/addBeforeHook(cucumber.runtime.HookDefinition)
16	cucumber/runtime/xstream/LocalizedXStreams/LocalizedXStreams(java.lang.ClassLoader)
17	java/util/List/addAll(java.util.Collection)
18	cucumber/runtime/HookDefinition/getOrder()
19	cucumber/runtime/HookOrderTest/mockHooks(int[])
20	cucumber/runtime/ParameterInfo/ParameterInfo(java.lang.reflect.Type,java.lang.String,java.lang.String,cucumber.api.Transformer)
21	cucumber/runtime/StepDefinition/getParameterType(int,java.lang.reflect.Type)
