0	46	1
0	21	1
0	52	1
0	34	1
0	12	1
0	32	1
0	8	1
0	30	1
0	29	1
0	9	1
0	14	1
0	26	1
0	50	1
0	41	1
1	12	1
1	41	1
1	26	1
1	21	1
1	32	1
1	17	1
1	1	1
1	8	1
1	14	1
2	51	1
2	33	1
2	16	1
2	15	1
2	8	1
2	13	1
2	40	1
2	32	1
2	26	1
2	12	1
2	14	1
2	11	1
2	3	1
2	24	1
2	9	1
3	21	1
3	14	1
3	8	1
3	12	1
3	4	1
3	32	1
3	2	1
3	26	1
3	9	1
3	43	1
3	25	1
4	7	1
4	48	1
4	5	1
4	26	1
4	11	1
4	22	1
4	36	1
4	30	1
4	27	1
4	10	1
4	23	1
4	44	1
4	25	1
4	31	1
4	20	1
4	47	1
4	19	1
4	8	1
4	12	1
4	28	1
4	49	1
4	9	1
4	37	1
4	14	1
4	45	1
4	6	1
4	35	1
4	39	1
4	38	1
4	32	1
4	0	1
4	21	1
5	42	1
5	14	1
5	18	1
5	26	1
