0	org/mvel2/asm/MethodVisitor/visitJumpInsn(int,org.mvel2.asm.Label)
1	org/mvel2/asm/MethodVisitor/visitVarInsn(int,int)
2	java/util/Iterator/hasNext()
3	org/mvel2/asm/MethodVisitor/visitInsn(int)
4	org/mvel2/asm/ClassVisitor/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
5	org/mvel2/asm/MethodVisitor/visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)
6	org/mvel2/asm/Label/Label()
7	org/mvel2/asm/Type/getMethodDescriptor(org.mvel2.asm.Type,org.mvel2.asm.Type[])
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/mvel2/asm/Type/getType(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Collection/iterator()
13	org/mvel2/asm/Type/getInternalName(java.lang.Class)
14	org/mvel2/asm/MethodVisitor/visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)
15	org/mvel2/asm/MethodVisitor/visitLdcInsn(java.lang.Object)
16	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/invokeVirtual(java.lang.Class,java.lang.String,java.lang.Class,java.lang.Class[])
17	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/push(java.lang.Object)
18	java/util/Iterator/next()
19	org/mvel2/asm/Type/getDescriptor(java.lang.Class)
20	org/mvel2/asm/Type/getType(java.lang.Class)
21	org/mvel2/asm/MethodVisitor/visitTypeInsn(int,java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/mvel2/asm/MethodVisitor/visitCode()
24	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/invokeInterface(java.lang.Class,java.lang.String,java.lang.Class,java.lang.Class[])
25	java/lang/Math/max(int,int)
26	org/drools/factmodel/traits/TraitFactory/valueOf(org.mvel2.asm.MethodVisitor,java.lang.String)
27	org/mvel2/asm/MethodVisitor/visitLabel(org.mvel2.asm.Label)
28	org/mvel2/asm/MethodVisitor/visitEnd()
29	java/lang/Integer/valueOf(int)
30	org/mvel2/asm/MethodVisitor/visitMaxs(int,int)
