0	org/eclipse/rdf4j/rio/jsonld/JSONLDParser/getParseErrorListener()
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/rdf4j/rio/jsonld/JSONLDParser/getParserConfig()
3	java/util/Iterator/hasNext()
4	org/openrdf/model/BNode/getID()
5	org/openrdf/model/Literal/getLabel()
6	org/eclipse/rdf4j/rio/jsonld/JSONLDParser/getRDFHandler()
7	org/openrdf/model/Statement/getSubject()
8	com/github/jsonldjava/core/RDFDataset/setNamespace(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/eclipse/rdf4j/rio/RDFParseException/RDFParseException(java.lang.String,java.lang.Throwable)
11	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	org/openrdf/model/URI/stringValue()
15	org/openrdf/model/Statement/getContext()
16	com/github/jsonldjava/core/JsonLdProcessor/toRDF(java.lang.Object,com.github.jsonldjava.core.JsonLdTripleCallback,com.github.jsonldjava.core.JsonLdOptions)
17	java/lang/RuntimeException/getCause()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/openrdf/model/Literal/getDatatype()
21	java/lang/StringBuilder/StringBuilder()
22	com/github/jsonldjava/utils/JsonUtils/fromReader(java.io.Reader)
23	org/eclipse/rdf4j/model/Graph/iterator()
24	com/github/jsonldjava/core/RDFDataset/RDFDataset()
25	org/eclipse/rdf4j/model/Model/getNamespaces()
26	org/eclipse/rdf4j/model/Namespace/getPrefix()
27	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
28	com/github/jsonldjava/core/JsonLdOptions/JsonLdOptions(java.lang.String)
29	java/util/Set/iterator()
30	org/eclipse/rdf4j/model/Namespace/getName()
31	org/openrdf/model/Literal/getLanguage()
32	info/aduna/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
33	org/openrdf/model/URI/toString()
