0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/File/exists()
5	java/util/jar/JarEntry/isDirectory()
6	java/lang/System/getProperty(java.lang.String,java.lang.String)
7	java/io/File/getParent()
8	java/util/jar/JarEntry/getName()
9	java/net/URLConnection/getInputStream()
10	java/lang/StringBuilder/toString()
11	java/util/jar/JarInputStream/getManifest()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/jar/Manifest/write(java.io.OutputStream)
16	java/io/FileOutputStream/close()
17	java/io/PrintStream/flush()
18	java/lang/String/substring(int)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	java/net/URL/openConnection()
22	java/lang/String/endsWith(java.lang.String)
23	java/util/jar/JarEntry/getTime()
24	java/net/URL/toString()
25	java/io/File/mkdirs()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/StringTokenizer/hasMoreTokens()
28	java/lang/String/trim()
29	java/io/File/mkdir()
30	java/lang/StringBuilder/StringBuilder()
31	java/io/File/getCanonicalFile()
32	java/lang/Integer/parseInt(java.lang.String,int)
33	java/net/URL/toExternalForm()
34	java/lang/String/replace(char,char)
35	java/lang/String/indexOf(java.lang.String)
36	java/io/PrintStream/print(java.lang.String)
37	java/io/IOException/IOException(java.lang.String)
38	java/lang/Long/toHexString(long)
39	java/lang/String/String(byte[],int,int)
40	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
41	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
42	org/eclipse/jetty/util/resource/JarResource/getURL()
43	java/net/URL/URL(java.lang.String)
44	java/lang/String/length()
45	java/util/jar/JarInputStream/getNextJarEntry()
46	java/io/File/File(java.io.File,java.lang.String)
47	java/lang/Integer/parseInt(java.lang.String)
48	java/lang/String/startsWith(java.lang.String)
49	java/io/InputStream/read(byte[])
50	java/util/StringTokenizer/nextToken()
51	java/net/URLConnection/setUseCaches(boolean)
52	java/io/File/File(java.lang.String)
53	org/eclipse/jetty/util/IPAddressMap$OctetPattern/match(java.lang.String)
54	java/io/File/setLastModified(long)
55	java/lang/String/charAt(int)
