0	java/util/LinkedList/LinkedList()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/isInterface()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/util/List/get(int)
8	java/lang/reflect/Field/getType()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/reflect/Method/isVarArgs()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/List/iterator()
18	java/lang/Class/getSuperclass()
19	java/lang/Class/getDeclaredField(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getDeclaredMethods()
24	java/lang/Class/getName()
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/reflect/Field/setAccessible(boolean)
27	java/lang/Object/equals(java.lang.Object)
28	java/lang/reflect/Method/getReturnType()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
32	java/lang/Class/getDeclaredFields()
