0	39	1
0	41	1
0	26	1
0	14	1
0	51	1
0	11	1
0	17	1
0	27	1
0	43	1
0	1	1
0	28	1
0	40	1
0	35	1
0	23	1
0	18	1
0	37	1
0	44	1
1	11	1
1	39	1
1	41	1
1	26	1
1	45	1
1	18	1
1	43	1
1	1	1
1	23	1
1	40	1
1	35	1
1	27	1
1	14	1
1	44	1
1	37	1
1	51	1
1	17	1
2	34	1
2	31	1
2	48	1
2	8	1
2	24	1
2	22	1
2	15	1
2	18	1
2	16	1
2	6	1
2	30	1
2	55	1
2	0	1
2	49	1
2	12	1
2	54	1
2	33	1
2	32	1
2	36	1
2	2	1
2	29	1
2	7	1
2	42	1
2	10	1
2	1	1
2	53	1
2	47	1
2	9	1
2	4	1
2	13	1
2	21	1
2	3	1
2	38	1
2	41	1
2	46	1
2	26	1
2	52	1
2	11	1
3	52	1
3	47	1
3	3	1
3	15	1
3	18	1
3	4	1
3	42	1
3	48	1
3	12	1
3	1	1
3	7	1
3	13	1
3	21	1
3	24	1
3	53	1
3	30	1
3	46	1
3	55	1
3	6	1
3	0	1
3	2	1
3	32	1
3	16	1
3	9	1
3	29	1
3	8	1
3	49	1
3	22	1
3	33	1
3	34	1
3	41	1
3	26	1
3	38	1
3	54	1
3	36	1
3	10	1
3	11	1
3	31	1
4	52	1
4	26	1
4	19	1
4	5	1
4	20	1
4	45	1
4	25	1
4	1	1
4	11	1
4	18	1
5	41	1
5	39	1
5	26	1
5	50	1
