0	org/apache/jena/graph/Node/getURI()
1	org/apache/jena/graph/Node/getBlankNodeLabel()
2	org/apache/jena/graph/NodeFactory/createURI(java.lang.String)
3	java/math/BigInteger/BigInteger(java.lang.String)
4	org/apache/jena/graph/Node/getName()
5	org/apache/jena/graph/Node/isLiteral()
6	org/apache/jena/graph/Node/getLocalName()
7	org/apache/jena/graph/Node/isBlank()
8	org/apache/jena/atlas/lib/Pair/getLeft()
9	java/lang/StringBuilder/toString()
10	org/apache/jena/graph/Node/isURI()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/jena/graph/Node/getLiteralLanguage()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	org/apache/jena/rdf/model/Resource/getURI()
17	org/apache/jena/atlas/io/AWriter/print(java.lang.String)
18	org/apache/jena/graph/Node/isVariable()
19	org/apache/jena/atlas/logging/Log/warn(java.lang.Class,java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/apache/jena/sparql/util/IterLib/result(org.apache.jena.sparql.engine.binding.Binding,org.apache.jena.sparql.engine.ExecutionContext)
22	org/apache/jena/graph/Node/toString()
23	java/lang/Double/parseDouble(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/jena/atlas/lib/Pair/getRight()
26	org/apache/jena/sparql/pfunction/PropFuncArg/isList()
27	org/apache/jena/graph/Node/getLiteralDatatypeURI()
28	org/apache/jena/rdf/model/impl/ResourceImpl/ResourceImpl(org.apache.jena.graph.Node,org.apache.jena.rdf.model.impl.ModelCom)
29	org/apache/jena/rdf/model/impl/LiteralImpl/LiteralImpl(org.apache.jena.graph.Node,org.apache.jena.rdf.model.impl.ModelCom)
30	java/lang/IllegalArgumentException/IllegalArgumentException()
31	org/apache/jena/graph/NodeFactory/createLiteral(java.lang.String)
32	java/math/BigDecimal/BigDecimal(java.lang.String)
33	java/lang/String/startsWith(java.lang.String)
34	org/apache/jena/sparql/engine/ExecutionContext/getDataset()
35	org/apache/jena/graph/Node/equals(java.lang.Object)
36	org/apache/jena/graph/Node/getNameSpace()
37	org/apache/jena/graph/Node/getLiteralLexicalForm()
38	org/apache/jena/rdf/model/Model/asRDFNode(org.apache.jena.graph.Node)
