0	java/io/DataInputStream/readShort()
1	java/lang/String/substring(int,int)
2	java/lang/String/String(byte[],int,int,java.lang.String)
3	java/io/ByteArrayOutputStream/toString(java.lang.String)
4	java/io/DataInputStream/DataInputStream(java.io.InputStream)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/Integer/toString(int,int)
8	java/nio/ByteBuffer/array()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/substring(int)
12	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/getBytesRead()
13	java/io/IOException/printStackTrace(java.io.PrintStream)
14	java/lang/String/endsWith(java.lang.String)
15	java/io/File/getAbsolutePath()
16	java/lang/StringBuilder/append(long)
17	java/io/ByteArrayOutputStream/write(int)
18	java/io/InputStream/read()
19	java/lang/String/trim()
20	java/util/Map/size()
21	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/zip/CRC32/reset()
24	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
25	java/util/zip/Inflater/reset()
26	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(byte[])
27	java/lang/String/indexOf(java.lang.String)
28	java/io/DataInputStream/readInt()
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/String/valueOf(long)
31	java/io/DataInputStream/readUnsignedByte()
32	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/read()
33	java/lang/AssertionError/AssertionError()
34	java/lang/String/valueOf(int)
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/io/InputStream/available()
38	java/lang/Integer/parseInt(java.lang.String)
39	org/apache/commons/compress/archivers/ar/ArArchiveInputStream/read(byte[])
40	java/io/InputStream/read(byte[])
41	java/lang/StringBuilder/append(int)
