0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/keySet()
3	java/lang/Object/toString()
4	java/util/HashMap/HashMap()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/util/Collection/iterator()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/HashMap/containsKey(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/Throwable/getMessage()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/util/Map/values()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	java/util/List/add(java.lang.Object)
28	java/util/HashMap/get(java.lang.Object)
