0	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$prettyAppender/$colon$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/liftDocRecipe(scala.collection.Seq)
3	scala/Some/Some(java.lang.Object)
4	scala/collection/Iterator/toSeq()
5	scala/Tuple2/_2()
6	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
7	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
8	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/section()
9	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
10	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	org/neo4j/cypher/internal/compiler/v2_3/helpers/Converge/iterateUntilConverged$/apply(scala.Function1)
12	scala/reflect/runtime/package$/universe()
13	org/neo4j/cypher/internal/frontend/v3_0/helpers/fixedPoint$/apply(scala.Function1)
14	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$1/1(scala.collection.immutable.Set)
15	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/group(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
16	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$page/page(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
17	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
18	scala/collection/immutable/List/$colon$colon$colon(scala.collection.immutable.List)
19	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section$/apply$default$3(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/brackets(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
22	org/neo4j/cypher/internal/frontend/v2_3/ast/LabelName/id(org.neo4j.cypher.internal.frontend.v2_3.SemanticTable)
23	java/lang/Object/getClass()
24	scala/collection/immutable/Set/toSeq()
25	scala/collection/Iterator/filter(scala.Function1)
26	scala/collection/immutable/Set$/apply(scala.collection.Seq)
27	scala/Function1/apply(java.lang.Object)
28	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$2()
29	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/Selectivity$/ZERO()
30	org/neo4j/cypher/internal/frontend/v2_3/symbols/CollectionType$/unapply(org.neo4j.cypher.internal.frontend.v2_3.symbols.CypherType)
31	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/apply(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
32	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$2/2()
