0	java/lang/String/substring(int,int)
1	java/util/Properties/keySet()
2	java/io/File/exists()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/core/internal/preferences/SortedProperties/isEmpty()
8	org/eclipse/core/runtime/preferences/IEclipsePreferences/keys()
9	org/eclipse/core/runtime/preferences/IEclipsePreferences/nodeExists(java.lang.String)
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	org/eclipse/core/runtime/preferences/IEclipsePreferences/get(java.lang.String,java.lang.String)
19	java/util/Properties/Properties()
20	java/util/ArrayList/ArrayList()
21	java/util/Properties/isEmpty()
22	java/lang/StringBuilder/append(java.lang.Object)
23	org/eclipse/core/runtime/IPath/toFile()
24	java/util/Iterator/next()
25	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
26	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
27	java/lang/Float/toString(float)
28	java/io/File/delete()
29	java/util/Map/keySet()
30	org/eclipse/core/internal/preferences/SortedProperties/store(java.io.OutputStream,java.lang.String)
31	java/util/Properties/getProperty(java.lang.String)
32	java/lang/IllegalArgumentException/IllegalArgumentException()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/get(java.lang.Object)
36	org/eclipse/core/internal/preferences/SortedProperties/put(java.lang.Object,java.lang.Object)
37	java/lang/String/startsWith(java.lang.String)
38	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
39	java/lang/StringBuilder/append(char)
40	org/eclipse/core/runtime/preferences/IExportedPreferences/node(java.lang.String)
41	java/util/Properties/put(java.lang.Object,java.lang.Object)
42	org/osgi/service/prefs/BackingStoreException/getMessage()
43	org/eclipse/core/runtime/preferences/IEclipsePreferences/parent()
