0	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSName()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/toString()
3	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSArray()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSDictionary()
9	org/apache/pdfbox/pdfparser/PDFStreamParser/readString()
10	java/io/ByteArrayOutputStream/write(int)
11	org/apache/pdfbox/pdfparser/PDFStreamParser/isWhitespace()
12	java/lang/String/trim()
13	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSString()
16	java/lang/StringBuffer/append(char)
17	java/io/IOException/IOException(java.lang.String)
18	org/apache/pdfbox/pdmodel/common/filespecification/PDEmbeddedFile/getSubtype()
19	java/lang/Character/isDigit(char)
20	java/lang/String/length()
21	org/apache/pdfbox/pdfparser/PDFStreamParser/skipSpaces()
22	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSStream(org.apache.pdfbox.cos.COSDictionary,org.apache.pdfbox.io.RandomAccess)
23	java/lang/StringBuilder/append(char)
24	org/apache/pdfbox/pdfparser/PDFStreamParser/isWhitespace(int)
