0	org/jboss/weld/tests/injectionPoint/weld1177/Foo/doSomething()
1	org/jboss/weld/tests/injectionPoint/weld1177/Foo/getInjectionPoint()
2	org/jboss/weld/tests/injectionPoint/weld1177/Foo/getInjectionPointMember()
3	java/lang/Class/getDeclaredField(java.lang.String)
4	org/jboss/weld/tests/injectionPoint/weld1177/Foo/getInjectionPointType()
5	org/jboss/weld/tests/unit/reflection/inheritance/TypeVariableResolverTest/assertTypeEquals(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Field)
6	org/jboss/weld/logging/ReflectionLogger/unableToGetFieldOnDeserialization(java.lang.Object,java.lang.Object,java.lang.Throwable)
7	java/lang/reflect/AccessibleObject/setAccessible(boolean)
8	java/lang/reflect/AccessibleObject/isAccessible()
9	java/lang/reflect/Field/getName()
