0	java/util/Arrays/asList(T[])
1	java/util/HashMap/entrySet()
2	java/util/Map/Entry/getValue()
3	org/assertj/core/api/Assertions/assertThat(java.lang.String)
4	com/tchepannou/kiosk/core/service/LogService/toString()
5	java/util/ArrayList/ArrayList(java.util.Collection)
6	com/tchepannou/kiosk/core/service/LogService/add(java.lang.String,java.lang.Object)
7	org/assertj/core/api/AbstractAssert/isEqualTo(java.lang.Object)
8	com/tchepannou/kiosk/core/text/TextKitProvider/get(java.lang.String)
9	org/assertj/core/api/AbstractAssert/isNotNull()
10	org/assertj/core/api/Assertions/assertThat(T)
11	java/io/File/File(java.lang.String)
12	com/aol/WordCount/sortByValue(java/util/HashMap)/$anonymous1/()
