0	org/jboss/resteasy/test/form/FormValueHolder/getName()
1	org/jboss/resteasy/test/form/FormValueHolder/getId()
2	org/jboss/resteasy/test/form/FormValueHolder/getDoubleValue()
3	java/lang/Class/getComponentType()
4	org/jboss/resteasy/test/form/FormValueHolder/getShortValue()
5	org/jboss/resteasy/specimpl/MultivaluedMapImpl/MultivaluedMapImpl()
6	org/jboss/resteasy/test/form/FormValueHolder/getBooleanValue()
7	org/jboss/resteasy/client/ClientRequest/formParameter(java.lang.String,java.lang.Object)
8	java/lang/Object/getClass()
9	java/lang/Float/toString()
10	java/lang/Boolean/toString()
11	java/lang/Short/toString()
12	java/lang/Byte/toString()
13	org/jboss/resteasy/test/form/FormValueHolder/getHeaderParam()
14	org/jboss/resteasy/client/jaxrs/internal/proxy/processors/AbstractCollectionProcessor/apply(T,java.lang.Object)
15	org/jboss/resteasy/test/form/FormValueHolder/getQueryParam()
16	javax/ws/rs/core/MultivaluedMap/add(K,V)
17	java/lang/Double/toString()
18	java/lang/Long/toString()
19	org/jboss/resteasy/test/form/FormValueHolder/getIntegerValue()
20	org/jboss/resteasy/test/form/FormValueHolder/getDefaultValue()
21	java/lang/Object/equals(java.lang.Object)
22	org/jboss/resteasy/client/ClientRequest/header(java.lang.String,java.lang.Object)
23	java/lang/Class/isArray()
24	org/jboss/resteasy/client/ClientRequest/queryParameter(java.lang.String,java.lang.Object)
25	java/lang/Integer/toString()
26	org/jboss/resteasy/test/form/FormValueHolder/getLongValue()
27	org/junit/Assert/assertEquals(long,long)
28	java/lang/Class/isPrimitive()
