0	15	1
0	45	1
0	26	1
0	37	1
0	5	1
0	38	1
0	17	1
0	43	1
0	21	1
0	10	1
0	16	1
0	0	1
0	6	1
0	57	1
0	3	1
0	48	1
0	44	1
0	36	1
0	40	1
1	0	1
1	16	1
1	43	1
1	6	1
1	52	1
1	25	1
1	20	1
1	5	1
1	57	1
1	26	1
1	21	1
1	45	1
2	30	1
2	59	1
2	23	1
2	8	1
2	11	1
2	47	1
2	58	1
2	9	1
2	61	1
2	31	1
2	17	1
2	49	1
2	39	1
2	27	1
2	28	1
2	54	1
2	62	1
2	12	1
2	22	1
2	4	1
2	51	1
2	48	1
2	7	1
2	2	1
3	1	1
3	51	1
3	19	1
3	33	1
3	9	1
3	13	1
3	60	1
3	46	1
3	42	1
3	29	1
3	32	1
3	14	1
3	24	1
3	35	1
4	17	1
4	42	1
4	41	1
4	34	1
4	60	1
4	19	1
4	56	1
4	33	1
4	18	1
4	50	1
4	53	1
4	29	1
4	55	1
5	43	1
