0	25	1
0	41	1
0	46	1
0	9	1
0	30	1
0	18	1
0	22	1
0	40	1
0	36	1
0	11	1
0	35	1
0	12	1
0	42	1
0	10	1
0	3	1
0	37	1
0	6	1
0	8	1
0	4	1
0	32	1
0	13	1
0	7	1
0	26	1
0	50	1
0	43	1
0	51	1
0	39	1
0	0	1
1	41	1
1	33	1
1	29	1
1	12	1
1	32	1
1	46	1
1	1	1
1	34	1
1	26	1
1	14	1
1	17	1
1	4	1
1	37	1
1	18	1
2	47	1
2	4	1
2	46	1
2	22	1
2	44	1
2	8	1
2	25	1
2	26	1
2	6	1
2	9	1
3	10	1
3	26	1
3	43	1
3	37	1
3	9	1
3	19	1
3	36	1
3	22	1
3	46	1
3	48	1
3	51	1
3	0	1
3	34	1
3	25	1
3	6	1
3	30	1
3	23	1
3	15	1
3	41	1
3	8	1
3	40	1
3	4	1
3	16	1
3	2	1
3	35	1
4	49	1
4	24	1
4	5	1
4	18	1
4	4	1
4	20	1
4	27	1
4	22	1
4	28	1
4	26	1
4	12	1
4	21	1
4	31	1
4	44	1
4	38	1
4	9	1
4	46	1
4	8	1
4	45	1
4	6	1
4	50	1
4	52	1
4	25	1
5	46	1
