0	java/nio/channels/Selector/close()
1	java/nio/channels/SelectableChannel/register(java.nio.channels.Selector,int,java.lang.Object)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	io/netty/channel/nio/NioEventLoop/isShutdown()
5	io/netty/util/internal/ObjectUtil/checkNotNull(java.lang.Object,java.lang.String)
6	java/nio/channels/Selector/keys()
7	io/netty/channel/nio/NioEventLoop/inEventLoop()
8	java/lang/StringBuilder/toString()
9	java/nio/channels/SelectionKey/isValid()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	io/netty/util/internal/logging/InternalLogger/isWarnEnabled()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/nio/channels/SelectionKey/channel()
14	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
15	java/lang/Object/getClass()
16	java/util/Map/containsKey(java.lang.Object)
17	io/netty/channel/nio/NioEventLoop$1/1(io.netty.channel.nio.NioEventLoop)
18	java/nio/channels/SelectionKey/interestOps()
19	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/close(io.netty.channel.ChannelPromise)
20	java/util/Iterator/next()
21	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/voidPromise()
22	io/netty/channel/nio/NioEventLoop/execute(java.lang.Runnable)
23	java/nio/channels/SelectionKey/attachment()
24	java/lang/Thread/getId()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/WeakHashMap/get(java.lang.Object)
28	java/util/ArrayDeque/poll()
29	java/nio/channels/SelectionKey/cancel()
30	java/nio/channels/SelectableChannel/validOps()
31	java/util/Set/iterator()
32	java/lang/String/length()
33	io/netty/util/internal/logging/InternalLogger/info(java.lang.String)
34	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Throwable)
35	java/nio/channels/SelectableChannel/keyFor(java.nio.channels.Selector)
36	java/lang/StringBuilder/append(char)
37	java/lang/Thread/currentThread()
38	java/lang/StringBuilder/append(int)
39	java/lang/NullPointerException/NullPointerException(java.lang.String)
