0	java/util/concurrent/TimeUnit/toMillis(long)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/util/Set/clear()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/util/Map$Entry/getKey()
7	java/util/LinkedHashMap/LinkedHashMap(int)
8	java/util/Collection/iterator()
9	java/lang/Math/min(int,int)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/Iterator/next()
12	java/util/concurrent/locks/Lock/lock()
13	java/util/Map/size()
14	java/util/LinkedList/clear()
15	java/util/concurrent/locks/Lock/unlock()
16	java/util/Map/values()
17	java/util/LinkedList/iterator()
18	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/getValue()
19	java/lang/String/indexOf(java.lang.String)
20	java/util/Map/keySet()
21	java/util/Collections/unmodifiableMap(java.util.Map)
22	com/googlecode/concurrentlinkedhashmap/ConcurrentHashMapV8$Traverser/Traverser(com.googlecode.concurrentlinkedhashmap.ConcurrentHashMapV8$Node[],int,int,int)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	com/googlecode/concurrentlinkedhashmap/ConcurrentHashMapV8$Traverser/advance()
31	java/util/Iterator/remove()
32	java/util/Map/clear()
