0	java/lang/String/split(java.lang.String)
1	org/apache/maven/surefire/booter/ForkConfiguration/setEnvironmentVariables(java.util.Map)
2	java/lang/String/substring(int,int)
3	java/lang/Boolean/valueOf(boolean)
4	org/apache/maven/surefire/booter/SurefireBooter/setChildDelegation(boolean)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	java/lang/Integer/Integer(int)
9	java/util/Iterator/hasNext()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
11	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	org/apache/maven/surefire/booter/ForkConfiguration/setArgLine(java.lang.String)
14	org/apache/maven/artifact/versioning/VersionRange/containsVersion(org.apache.maven.artifact.versioning.ArtifactVersion)
15	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
16	org/apache/maven/surefire/booter/ForkConfiguration/setWorkingDirectory(java.io.File)
17	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
18	org/apache/maven/surefire/booter/SurefireBooter/setEnableAssertions(boolean)
19	org/apache/maven/surefire/booter/ForkConfiguration/setJvmExecutable(java.lang.String)
20	org/apache/maven/artifact/Artifact/getClassifier()
21	org/apache/maven/plugin/logging/Log/isDebugEnabled()
22	org/apache/maven/model/Build/getTestOutputDirectory()
23	org/apache/maven/surefire/booter/ForkConfiguration/isForking()
24	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
25	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
26	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
27	java/lang/StringBuffer/toString()
28	org/apache/maven/toolchain/Toolchain/findTool(java.lang.String)
29	org/apache/maven/surefire/booter/SurefireBooter/setFailIfNoTests(boolean)
30	java/lang/System/getProperty(java.lang.String)
31	org/apache/maven/surefire/booter/ForkConfiguration/setUseSystemClassLoader(boolean)
32	org/apache/maven/surefire/booter/SurefireBooter/setForkConfiguration(org.apache.maven.surefire.booter.ForkConfiguration)
33	java/lang/String/equals(java.lang.Object)
34	org/apache/maven/model/Build/getOutputDirectory()
35	java/lang/StringBuffer/append(java.lang.String)
36	org/apache/maven/surefire/booter/SurefireBooter/addClassPathUrl(java.lang.String)
37	java/util/ArrayList/ArrayList()
38	java/lang/String/endsWith(java.lang.String)
39	java/util/List/iterator()
40	java/io/File/getAbsolutePath()
41	java/io/File/equals(java.lang.Object)
42	org/apache/maven/artifact/versioning/DefaultArtifactVersion/DefaultArtifactVersion(java.lang.String)
43	org/apache/maven/surefire/booter/SurefireBooter/setUseSystemClassLoader(boolean)
44	java/util/Iterator/next()
45	java/util/Properties/toString()
46	org/apache/maven/artifact/Artifact/getVersion()
47	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
48	org/apache/maven/artifact/Artifact/getFile()
49	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
50	java/util/Arrays/asList(java.lang.Object[])
51	org/apache/maven/surefire/booter/SurefireBooter/SurefireBooter()
52	java/util/ArrayList/ArrayList(java.util.Collection)
53	org/apache/maven/surefire/booter/ForkConfiguration/setForkMode(java.lang.String)
54	java/lang/StringBuffer/append(java.lang.Object)
55	org/apache/maven/artifact/Artifact/getSelectedVersion()
56	org/apache/maven/project/MavenProject/getBuild()
57	org/apache/maven/plugin/surefire/SurefirePlugin/getLog()
58	org/apache/maven/surefire/booter/SurefireBooter/addSurefireClassPathUrl(java.lang.String)
59	java/lang/String/replace(char,char)
60	java/util/Map/keySet()
61	org/apache/maven/surefire/booter/ForkConfiguration/ForkConfiguration()
62	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
63	org/apache/maven/surefire/booter/SurefireBooter/setRedirectTestOutputToFile(boolean)
64	java/util/Set/iterator()
65	java/lang/String/length()
66	java/util/List/remove(int)
67	java/util/Map/get(java.lang.Object)
68	java/lang/Boolean/booleanValue()
69	org/apache/maven/surefire/booter/SurefireBooter/addTestSuite(java.lang.String,java.lang.Object[])
70	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
71	org/apache/maven/surefire/booter/ForkConfiguration/setSystemProperties(java.util.Properties)
72	java/util/List/add(int,java.lang.Object)
73	org/apache/maven/artifact/Artifact/isSnapshot()
74	java/lang/String/startsWith(java.lang.String)
75	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
76	java/util/Properties/setProperty(java.lang.String,java.lang.String)
77	java/util/List/indexOf(java.lang.Object)
78	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String)
79	java/util/List/contains(java.lang.Object)
80	org/apache/maven/surefire/booter/SurefireBooter/setForkedProcessTimeoutInSeconds(int)
81	java/util/List/add(java.lang.Object)
82	org/apache/maven/surefire/booter/ForkConfiguration/setDebugLine(java.lang.String)
83	org/apache/maven/surefire/booter/SurefireBooter/setReportsDirectory(java.io.File)
84	org/apache/maven/surefire/booter/ForkConfiguration/setUseManifestOnlyJar(boolean)
85	java/io/File/File(java.lang.String)
86	java/util/List/size()
87	org/apache/maven/surefire/booter/ForkConfiguration/setDebug(boolean)
