0	8	1
0	14	1
0	16	1
0	5	1
0	11	1
0	41	1
0	43	1
0	23	1
0	1	1
0	47	1
0	19	1
0	0	1
0	46	1
0	35	1
0	6	1
0	20	1
0	17	1
1	11	1
1	41	1
1	1	1
1	47	1
1	35	1
1	46	1
1	19	1
1	6	1
1	5	1
1	16	1
1	8	1
1	23	1
1	43	1
1	20	1
1	14	1
1	17	1
1	0	1
2	31	1
2	36	1
2	39	1
2	38	1
2	34	1
2	40	1
2	18	1
2	26	1
2	12	1
2	1	1
2	45	1
3	27	1
3	3	1
3	8	1
3	32	1
3	11	1
3	29	1
3	10	1
3	21	1
3	35	1
3	15	1
3	22	1
3	42	1
3	2	1
3	33	1
3	28	1
4	7	1
4	35	1
4	30	1
4	44	1
4	24	1
4	13	1
4	4	1
4	8	1
4	12	1
4	11	1
4	9	1
4	25	1
4	37	1
5	23	1
