0	org/apache/maven/model/ReportPlugin/getReportSets()
1	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/mergeDependency(org.apache.maven.model.Dependency,org.apache.maven.model.Dependency,boolean,java.util.Map)
2	java/io/File/File(java.net.URI)
3	java/util/Iterator/hasNext()
4	org/apache/maven/model/ReportPlugin/isInherited()
5	org/apache/maven/model/ReportSet/getInherited()
6	java/util/HashMap/HashMap()
7	org/apache/maven/model/ReportPlugin/setReportSets(java.util.List)
8	java/util/List/isEmpty()
9	org/apache/maven/model/merge/MavenModelMerger/mergeReportSet(org.apache.maven.model.ReportSet,org.apache.maven.model.ReportSet,boolean,java.util.Map)
10	java/util/LinkedHashMap/LinkedHashMap(int)
11	org/apache/maven/model/ReportSet/isInherited()
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	java/util/ArrayList/ArrayList(java.util.Collection)
15	java/io/File/getParentFile()
16	java/util/Collections/emptyMap()
17	java/io/File/isFile()
18	java/util/Map/values()
19	org/apache/maven/model/Model/getDependencyManagement()
20	java/io/File/toURI()
21	java/lang/String/replace(char,char)
22	java/net/URI/normalize()
23	java/io/File/canRead()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/apache/maven/model/building/FileModelSource/getFile()
26	java/util/Map/get(java.lang.Object)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/io/File/isDirectory()
29	org/apache/maven/model/Model/getDependencies()
30	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/getDependencyKey(org.apache.maven.model.Dependency)
31	java/util/List/size()
32	org/apache/maven/model/DependencyManagement/getDependencies()
