0	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXTypeLiteralAccess()
1	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/pushFollow(org.antlr.runtime.BitSet)
2	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getLessThanSignKeyword_1_0()
3	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getEqualsSignKeyword_1_1()
4	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getGreaterThanSignEqualsSignKeyword_0()
5	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getLessThanSignKeyword_3()
6	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/reportError(org.antlr.runtime.RecognitionException)
7	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XTypeLiteralElements/getTypeJvmTypeCrossReference_3_0()
8	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/before(org.eclipse.emf.ecore.EObject)
9	org/antlr/runtime/NoViableAltException/NoViableAltException(java.lang.String,int,int,org.antlr.runtime.IntStream)
10	org/antlr/runtime/TokenStream/LA(int)
11	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
12	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/restoreStackSize(int)
13	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XTypeLiteralElements/getTypeJvmTypeQualifiedNameParserRuleCall_3_0_1()
14	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
15	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getGroup_1()
16	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getAlternatives()
17	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/after(org.eclipse.emf.ecore.EObject)
18	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$OpCompareElements/getGreaterThanSignKeyword_2()
19	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getOpCompareAccess()
20	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/keepStackSize()
