0	java/lang/Long/parseLong(java.lang.String)
1	java/util/Date/Date(long)
2	com/xpn/xwiki/doc/XWikiAttachment/setFilesize(int)
3	java/lang/Long/valueOf(java.lang.String)
4	java/util/Iterator/hasNext()
5	org/dom4j/Element/getName()
6	com/xpn/xwiki/doc/XWikiAttachment/setDate(java.util.Date)
7	java/util/HashMap/HashMap()
8	com/xpn/xwiki/doc/XWikiAttachment/setComment(java.lang.String)
9	org/xwiki/store/serialization/xml/XMLSerializer/parse(org.dom4j.Element)
10	java/lang/String/equals(java.lang.Object)
11	org/dom4j/Element/getText()
12	java/util/List/iterator()
13	org/dom4j/Element/elements(java.lang.String)
14	org/dom4j/Element/elements()
15	java/util/Iterator/next()
16	org/dom4j/Attribute/getValue()
17	com/xpn/xwiki/doc/XWikiAttachment/XWikiAttachment()
18	org/dom4j/Element/element(java.lang.String)
19	java/util/ArrayList/ArrayList(int)
20	java/io/IOException/IOException(java.lang.String)
21	org/dom4j/Element/attribute(java.lang.String)
22	com/xpn/xwiki/doc/XWikiAttachment/setFilename(java.lang.String)
23	com/xpn/xwiki/doc/XWikiAttachment/setAuthor(java.lang.String)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/lang/Integer/parseInt(java.lang.String)
26	java/util/List/add(java.lang.Object)
27	java/util/List/size()
28	com/xpn/xwiki/doc/XWikiAttachment/setVersion(java.lang.String)
