0	31	1
0	50	1
0	3	1
0	43	1
0	25	1
0	39	1
0	17	1
0	18	1
0	24	1
0	66	1
1	38	1
1	48	1
1	4	1
1	60	1
1	52	1
1	34	1
1	8	1
1	44	1
1	56	1
1	7	1
1	31	1
1	51	1
1	5	1
1	53	1
1	54	1
1	18	1
1	22	1
1	50	1
1	30	1
1	3	1
1	49	1
1	37	1
1	41	1
1	65	1
1	19	1
1	20	1
2	25	1
2	6	1
2	67	1
2	35	1
2	32	1
2	58	1
2	3	1
2	1	1
2	29	1
2	31	1
2	18	1
2	61	1
2	11	1
2	2	1
2	26	1
2	50	1
2	39	1
2	40	1
2	13	1
2	62	1
2	9	1
2	10	1
2	55	1
3	59	1
3	48	1
3	9	1
3	57	1
3	31	1
3	10	1
3	17	1
3	24	1
3	46	1
3	0	1
3	47	1
3	45	1
3	42	1
3	64	1
3	16	1
3	60	1
3	13	1
3	50	1
3	18	1
3	3	1
3	21	1
3	12	1
3	61	1
3	23	1
3	19	1
3	25	1
3	53	1
3	39	1
3	27	1
3	35	1
3	28	1
3	68	1
3	11	1
3	63	1
3	29	1
4	33	1
4	25	1
4	15	1
4	50	1
4	3	1
4	42	1
4	29	1
4	13	1
4	61	1
4	26	1
4	52	1
4	31	1
4	40	1
4	11	1
4	62	1
4	35	1
4	67	1
4	64	1
4	18	1
4	10	1
4	39	1
4	2	1
4	9	1
4	58	1
4	36	1
4	6	1
5	3	1
5	14	1
5	18	1
5	50	1
