0	java/lang/StringBuffer/append(java.lang.String)
1	java/lang/StringBuilder/append(long)
2	java/lang/StringBuilder/toString()
3	java/text/DateFormat/format(java.util.Date)
4	com/esotericsoftware/minlog/Log$Logger/print(java.lang.String)
5	java/lang/StringBuilder/append(char)
6	java/lang/StringBuffer/StringBuffer()
7	java/lang/Throwable/toString()
8	java/util/Date/Date()
9	java/lang/String/valueOf(java.lang.Object)
10	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
11	java/io/StringWriter/toString()
12	java/lang/String/trim()
13	java/lang/String/substring(int)
14	java/lang/String/lastIndexOf(java.lang.String)
15	java/io/PrintWriter/close()
16	java/io/StringWriter/StringWriter(int)
17	java/lang/StringBuilder/StringBuilder(int)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Date/getTime()
20	java/io/PrintWriter/PrintWriter(java.io.Writer)
