0	29	1
0	71	1
0	0	1
0	25	1
0	55	1
0	64	1
0	70	1
0	4	1
0	2	1
0	11	1
1	2	1
1	0	1
1	70	1
1	64	1
1	29	1
1	55	1
1	71	1
1	11	1
1	4	1
1	25	1
2	49	1
2	44	1
2	8	1
2	63	1
2	43	1
2	66	1
2	48	1
2	31	1
2	33	1
2	12	1
2	65	1
2	35	1
2	22	1
2	24	1
2	59	1
2	38	1
3	52	1
3	18	1
3	8	1
3	46	1
3	60	1
3	38	1
3	67	1
3	23	1
3	13	1
3	57	1
3	11	1
3	12	1
3	33	1
3	24	1
3	54	1
3	44	1
3	16	1
3	50	1
3	39	1
3	5	1
3	53	1
3	14	1
3	34	1
4	28	1
4	32	1
4	17	1
4	51	1
4	41	1
4	58	1
4	20	1
4	9	1
4	7	1
4	62	1
4	26	1
4	54	1
4	40	1
4	61	1
4	19	1
4	47	1
4	36	1
4	1	1
4	21	1
4	10	1
4	6	1
4	45	1
4	37	1
4	30	1
4	69	1
4	56	1
4	27	1
4	68	1
4	42	1
4	15	1
4	3	1
5	29	1
