0	12	1
0	38	1
0	53	1
0	62	1
0	16	1
0	33	1
0	60	1
0	15	1
0	35	1
0	42	1
0	54	1
0	52	1
0	2	1
0	57	1
0	29	1
1	12	1
1	42	1
1	51	1
1	43	1
1	39	1
1	33	1
1	15	1
1	49	1
1	47	1
1	38	1
1	29	1
1	2	1
1	19	1
2	4	1
2	38	1
2	41	1
2	37	1
2	33	1
2	36	1
2	56	1
2	17	1
2	49	1
2	3	1
2	26	1
2	7	1
2	50	1
2	20	1
2	2	1
2	1	1
2	58	1
2	5	1
2	12	1
2	15	1
2	29	1
2	27	1
2	6	1
2	61	1
2	63	1
2	32	1
2	8	1
2	18	1
3	15	1
3	45	1
3	31	1
3	10	1
3	13	1
3	11	1
3	34	1
3	30	1
3	0	1
3	38	1
3	48	1
3	12	1
3	61	1
3	25	1
3	20	1
3	29	1
3	18	1
3	21	1
3	33	1
3	44	1
3	22	1
3	14	1
3	46	1
3	40	1
3	2	1
3	37	1
3	49	1
3	28	1
3	9	1
4	23	1
4	29	1
4	15	1
4	38	1
4	24	1
4	59	1
4	55	1
4	2	1
4	33	1
4	12	1
5	38	1
5	2	1
5	29	1
5	33	1
