0	java/lang/String/getChars(int,int,char[],int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/Byte/valueOf(byte)
3	java/lang/StringBuilder/toString()
4	com/github/junrar/rarfile/MainHeader/hasEncryptVersion()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/StringBuilder/append(char[])
10	org/apache/commons/logging/Log/info(java.lang.Object)
11	java/lang/String/length()
12	java/lang/StringBuilder/append(char)
13	java/lang/StringBuilder/append(boolean)
14	java/lang/StringBuilder/append(int)
15	java/lang/String/charAt(int)
16	java/lang/Class/getResourceAsStream(java.lang.String)
