0	java/lang/String/split(java.lang.String)
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/IOException/printStackTrace()
4	java/lang/StringBuffer/append(long)
5	java/lang/System/currentTimeMillis()
6	org/xhtmlrenderer/simple/extend/form/TextAreaField$TextAreaFieldJTextArea/setUI(javax.swing.plaf.TextUI)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/append(double)
13	java/lang/Runtime/exec(java.lang.String)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/File/getAbsolutePath()
16	java/io/BufferedReader/readLine()
17	org/xhtmlrenderer/render/BlockBox/getContentWidth()
18	java/util/Map/size()
19	javax/swing/plaf/basic/BasicTextAreaUI/BasicTextAreaUI()
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/Exception/getMessage()
23	java/util/Map/values()
24	java/util/Collection/size()
25	java/awt/Insets/Insets(int,int,int,int)
26	java/util/Collection/toArray(java.lang.Object[])
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Process/getInputStream()
30	java/lang/Runtime/getRuntime()
31	java/io/File/lastModified()
