0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/util/ArrayList/ArrayList()
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/Character/isLowerCase(char)
14	java/util/List/iterator()
15	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
16	java/util/Iterator/next()
17	java/lang/Character/isUpperCase(char)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Character/toTitleCase(char)
20	java/lang/Character/isWhitespace(char)
21	java/lang/String/length()
22	java/lang/String/lastIndexOf(java.lang.String)
23	java/lang/StringBuilder/append(char)
24	java/lang/Character/toLowerCase(char)
25	java/lang/Character/isTitleCase(char)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
28	java/lang/String/charAt(int)
