0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/StringBuffer/length()
4	java/lang/Math/log(double)
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/io/File/getAbsoluteFile()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Character/isLowerCase(char)
13	java/lang/StringBuffer/setLength(int)
14	java/lang/Math/floor(double)
15	java/lang/Character/isUpperCase(char)
16	java/lang/StringBuffer/insert(int,java.lang.String)
17	java/io/File/getCanonicalFile()
18	java/lang/Character/toTitleCase(char)
19	java/lang/StringBuffer/append(char)
20	java/lang/Class/getName()
21	java/lang/String/replace(char,char)
22	java/lang/String/toCharArray()
23	java/lang/Class/newInstance()
24	java/lang/Double/isNaN(double)
25	java/lang/Character/isWhitespace(char)
26	java/lang/Double/isInfinite(double)
27	java/lang/StringBuffer/insert(int,char)
28	java/lang/String/length()
29	java/io/File/File(java.io.File,java.lang.String)
30	java/lang/String/startsWith(java.lang.String)
31	java/io/File/File(java.lang.String)
32	java/lang/StringBuffer/charAt(int)
33	java/lang/Character/toLowerCase(char)
34	java/lang/StringBuffer/StringBuffer(int)
35	java/lang/Character/isTitleCase(char)
36	java/lang/String/charAt(int)
37	java/lang/Class/getResourceAsStream(java.lang.String)
38	java/lang/Math/round(double)
