0	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/Node(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,java.lang.Object,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$WeightedValue)
1	java/util/Iterator/hasNext()
2	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$UpdateTask/UpdateTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node,int)
3	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$WeightedValue/isAlive()
4	java/util/concurrent/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
5	java/util/LinkedHashMap/LinkedHashMap(int)
6	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/get()
7	java/lang/Math/min(int,int)
8	java/util/Iterator/next()
9	java/util/concurrent/locks/Lock/lock()
10	java/util/Map/size()
11	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$WeightedValue/WeightedValue(java.lang.Object,int)
12	java/util/concurrent/locks/Lock/unlock()
13	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/Node(java.lang.Object,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$WeightedValue)
14	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/getValue()
15	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$Node/compareAndSet(java.lang.Object,java.lang.Object)
16	java/util/Collections/unmodifiableMap(java.util.Map)
17	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$ReadTask/ReadTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node)
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	com/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap$AddTask/AddTask(com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap,com.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Node,int)
