0	org/w3c/dom/Node/getTextContent()
1	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedName/setName(java.lang.String)
2	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedNames/addNewDefinedName()
3	org/w3c/dom/NodeList/item(int)
4	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
5	org/apache/poi/xssf/extractor/XSSFImportFromXML$DefaultNamespaceContext/DefaultNamespaceContext(org.w3c.dom.Document)
6	java/util/Iterator/hasNext()
7	org/apache/poi/openxml4j/opc/ZipPackage/getPartsByRelationshipType(java.lang.String)
8	java/util/Hashtable/get(java.lang.Object)
9	org/apache/poi/util/POILogger/log(int,java.lang.Object)
10	java/util/ArrayList/size()
11	org/apache/poi/ss/util/CellReference/getCol()
12	java/lang/StringBuilder/toString()
13	java/util/zip/ZipOutputStream/close()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	org/apache/poi/ss/util/CellReference/getRow()
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(long)
22	org/apache/poi/openxml4j/opc/ZipPackage/getRelationships()
23	javax/xml/xpath/XPathFactory/newXPath()
24	org/xml/sax/InputSource/InputSource(java.io.Reader)
25	java/io/PrintStream/println(java.lang.String)
26	org/apache/poi/openxml4j/opc/ZipPackage/getParts()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
31	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorkbook/addNewDefinedNames()
32	java/lang/StringBuilder/StringBuilder()
33	org/w3c/dom/NodeList/getLength()
34	java/lang/Exception/getMessage()
35	java/io/PrintStream/println(java.lang.Object)
36	org/apache/poi/openxml4j/opc/ZipPackage/throwExceptionIfReadOnly()
37	javax/xml/xpath/XPath/setNamespaceContext(javax.xml.namespace.NamespaceContext)
38	org/apache/poi/openxml4j/opc/internal/PackagePropertiesPart/getPartName()
39	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTDefinedName/setLocalSheetId(long)
40	javax/xml/parsers/DocumentBuilderFactory/newInstance()
41	javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource)
42	java/util/List/add(java.lang.Object)
43	javax/xml/xpath/XPathFactory/newInstance()
44	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
45	org/openxmlformats/schemas/spreadsheetml/x2006/main/CTWorkbook/getDefinedNames()
46	java/util/ArrayList/iterator()
47	java/lang/StringBuilder/append(int)
48	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
