0	0	1
0	11	1
0	40	1
0	58	1
0	8	1
0	28	1
0	50	1
0	53	1
0	26	1
0	47	1
0	54	1
0	63	1
0	9	1
0	2	1
0	16	1
0	33	1
0	24	1
0	38	1
0	25	1
0	22	1
0	29	1
0	62	1
0	44	1
1	41	1
1	49	1
1	48	1
1	29	1
1	55	1
1	18	1
1	47	1
1	19	1
1	59	1
1	6	1
1	23	1
1	40	1
1	52	1
1	27	1
1	1	1
1	9	1
1	56	1
1	42	1
1	24	1
1	39	1
1	12	1
1	35	1
1	21	1
2	12	1
2	60	1
2	40	1
2	29	1
2	61	1
2	4	1
2	9	1
2	46	1
2	57	1
2	10	1
2	24	1
3	36	1
3	45	1
3	44	1
3	20	1
3	29	1
3	43	1
3	22	1
3	51	1
3	50	1
3	9	1
3	30	1
3	40	1
3	32	1
4	46	1
4	14	1
4	17	1
4	15	1
4	31	1
4	5	1
4	13	1
4	61	1
4	37	1
4	40	1
4	34	1
4	7	1
4	3	1
5	40	1
