0	43	1
0	8	1
0	36	1
0	0	1
0	29	1
0	40	1
0	30	1
0	46	1
0	41	1
0	12	1
0	13	1
0	42	1
1	21	1
1	47	1
1	35	1
1	16	1
1	40	1
1	45	1
1	48	1
1	38	1
1	22	1
1	23	1
1	3	1
1	39	1
1	43	1
1	31	1
1	27	1
2	40	1
2	36	1
2	44	1
2	46	1
2	22	1
2	33	1
2	12	1
2	25	1
2	34	1
2	1	1
2	19	1
2	17	1
2	23	1
2	43	1
2	4	1
2	32	1
3	9	1
3	20	1
3	19	1
3	37	1
3	13	1
3	14	1
3	26	1
3	2	1
3	15	1
3	43	1
3	24	1
3	25	1
3	11	1
3	18	1
3	40	1
3	10	1
3	28	1
3	12	1
3	5	1
3	6	1
4	25	1
4	43	1
4	32	1
4	40	1
4	19	1
4	0	1
4	36	1
4	7	1
4	46	1
5	40	1
