0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
3	java/lang/Object/getClass()
4	java/util/Collections/sort(java.util.List)
5	java/util/List/isEmpty()
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/util/List/addAll(java.util.Collection)
9	java/util/Iterator/next()
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
11	java/lang/Class/cast(java.lang.Object)
12	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
13	javax/inject/Provider/get()
14	java/util/List/add(java.lang.Object)
