0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	org/apache/maven/model/Plugin/clone()
3	org/sonatype/aether/resolution/ArtifactDescriptorResult/addManagedDependency(org.sonatype.aether.graph.Dependency)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
7	org/apache/maven/model/PluginContainer/setPlugins(java.util.List)
8	org/apache/maven/model/Dependency/getManagementKey()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	java/util/LinkedHashMap/LinkedHashMap(int)
12	java/util/ArrayList/ArrayList()
13	org/apache/maven/model/PluginContainer/getPlugins()
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/Map/isEmpty()
18	java/util/Arrays/asList(java.lang.Object[])
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector$LifecycleBindingsMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin,boolean,java.util.Map)
22	java/util/Collections/emptyMap()
23	org/apache/maven/model/Exclusion/getGroupId()
24	java/util/Map/values()
25	java/util/Map/keySet()
26	org/apache/maven/model/Exclusion/getArtifactId()
27	org/apache/maven/model/Dependency/getExclusions()
28	org/apache/maven/model/PluginManagement/getPlugins()
29	org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector$LifecycleBindingsMerger/getPluginKey(org.apache.maven.model.Plugin)
30	java/util/Set/iterator()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/lang/StringBuilder/append(char)
34	java/util/List/add(java.lang.Object)
35	java/util/List/size()
36	org/apache/maven/model/DependencyManagement/getDependencies()
