0	scala/MatchError/MatchError(java.lang.Object)
1	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
2	java/lang/StringBuilder/StringBuilder(int)
3	scala/reflect/api/Symbols$ClassSymbolApi/asType()
4	scala/collection/MapLike/keys()
5	java/lang/Class/getSimpleName()
6	java/lang/Object/toString()
7	scala/collection/LinearSeqOptimized/apply(int)
8	scala/reflect/api/Mirror/staticClass(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	scala/collection/mutable/StringBuilder/toString()
15	org/neo4j/kernel/api/exceptions/TransactionFailureException/status()
16	scala/Function0/apply()
17	java/util/Map/containsKey(java.lang.Object)
18	scala/reflect/api/Symbols$ModuleSymbolApi/moduleClass()
19	scala/Predef$/augmentString(java.lang.String)
20	scala/reflect/api/Universe/internal()
21	scala/collection/immutable/StringOps/format(scala.collection.Seq)
22	scala/reflect/api/Mirror/staticPackage(java.lang.String)
23	scala/Predef$/genericWrapArray(java.lang.Object)
24	scala/Function1/apply(java.lang.Object)
25	scala/reflect/api/Symbols$ModuleSymbolApi/asModule()
26	scala/collection/mutable/StringBuilder/StringBuilder()
27	scala/collection/immutable/StringOps/StringOps(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	scala/Predef$/wrapRefArray(java.lang.Object[])
30	scala/runtime/BoxesRunTime/boxToInteger(int)
31	scala/reflect/api/Mirror/universe()
32	scala/util/matching/Regex/unapplySeq(java.lang.CharSequence)
33	scala/reflect/api/Mirror/staticModule(java.lang.String)
34	scala/collection/immutable/List$/apply(scala.collection.Seq)
35	scala/StringContext/s(scala.collection.Seq)
36	scala/reflect/api/Mirror/RootClass()
37	scala/Option/isEmpty()
38	org/neo4j/graphdb/TransactionFailureException/getCause()
39	scala/collection/Seq/mkString(java.lang.String)
40	scala/reflect/api/Internals$ReificationSupportApi/SingleType(scala.reflect.api.Types$TypeApi,scala.reflect.api.Symbols$SymbolApi)
41	org/neo4j/cypher/internal/frontend/v2_3/NodeStillHasRelationshipsException/NodeStillHasRelationshipsException(long,java.lang.Throwable)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	java/lang/Class/cast(java.lang.Object)
44	scala/collection/immutable/StringOps/stripMargin()
45	org/neo4j/cypher/internal/compiler/v2_3/helpers/IsMap$/unapply(java.lang.Object)
46	scala/reflect/api/Internals$ReificationSupportApi/TypeRef(scala.reflect.api.Types$TypeApi,scala.reflect.api.Symbols$SymbolApi,scala.collection.immutable.List)
47	java/util/Map/get(java.lang.Object)
48	scala/reflect/api/Internals$ReificationSupportApi/selectType(scala.reflect.api.Symbols$SymbolApi,java.lang.String)
49	java/lang/Object/equals(java.lang.Object)
50	org/neo4j/cypher/internal/frontend/v2_3/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
51	scala/collection/LinearSeqOptimized/lengthCompare(int)
52	scala/reflect/api/Internals$InternalApi/reificationSupport()
53	scala/collection/mutable/StringBuilder/append(java.lang.Object)
54	scala/reflect/api/Symbols$TypeSymbolApi/toTypeConstructor()
55	scala/Option/get()
56	scala/reflect/api/Internals$ReificationSupportApi/thisPrefix(scala.reflect.api.Symbols$SymbolApi)
57	scala/StringContext/StringContext(scala.collection.Seq)
58	org/neo4j/cypher/internal/frontend/v2_3/CypherTypeException$/$lessinit$greater$default$2()
59	org/neo4j/kernel/api/exceptions/TransactionFailureException/getMessage()
60	scala/Some/x()
61	scala/collection/immutable/StringOps/toLong()
62	scala/collection/Iterable/toList()
