0	java/lang/String/split(java.lang.String)
1	opennlp/tools/namefind/TokenNameFinderModel/TokenNameFinderModel(java.io.File)
2	org/apache/poi/hssf/usermodel/HSSFCell/getDateCellValue()
3	java/lang/String/substring(int,int)
4	java/io/PrintStream/println(boolean)
5	java/util/Map/put(K,V)
6	org/apache/poi/hssf/usermodel/HSSFRow/getCell(int)
7	java/io/PrintStream/println(double)
8	java/lang/System/currentTimeMillis()
9	java/io/FileInputStream/FileInputStream(java.lang.String)
10	org/apache/poi/hssf/usermodel/HSSFWorkbook/close()
11	org/apache/poi/hssf/usermodel/HSSFSheet/getRow(int)
12	org/apache/log4j/Category/info(java.lang.Object)
13	java/util/Arrays/asList(T[])
14	java/util/TreeMap/TreeMap()
15	dao/MeasurementDAOImpl/updateMeasurementTwitterLast24Authors(model.Measurement)
16	java/sql/PreparedStatement/setString(int,java.lang.String)
17	java/sql/PreparedStatement/executeQuery()
18	java/sql/Connection/commit()
19	java/sql/Connection/prepareStatement(java.lang.String)
20	java/sql/ResultSet/getString(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/Map/Entry/getValue()
24	java/sql/ResultSet/next()
25	java/util/Date/Date()
26	java/io/PrintStream/println(java.lang.String)
27	Main/normalizeWords(java.util.Set)
28	java/util/Arrays/toString(java.lang.Object[])
29	org/apache/poi/hssf/usermodel/HSSFCell/getStringCellValue()
30	java/util/Map/Entry/getKey()
31	Tests/returnMap(java.lang.String)
32	java/util/Date/toString()
33	java/util/ArrayList/ArrayList(java.util.Collection)
34	java/io/PrintStream/println(java.lang.Object)
35	model/Measurement/setTwitter_last24h(int)
36	java/io/PrintStream/print(java.lang.String)
37	java/sql/Statement/close()
38	java/sql/PreparedStatement/setInt(int,int)
39	opennlp/tools/tokenize/Tokenizer/tokenize(java.lang.String)
40	java/lang/String/format(java.lang.String,java.lang.Object[])
41	model/Measurement/setTwitter_last24hAuthorOnly(int)
42	java/util/Map/entrySet()
43	java/sql/PreparedStatement/executeUpdate()
44	opennlp/tools/namefind/NameFinderME/find(java.lang.String[])
45	s/StrUtils/getTokens(java.lang.String)
46	java/util/Map/get(java.lang.Object)
47	java/sql/ResultSet/close()
48	org/apache/poi/hssf/usermodel/HSSFWorkbook/getSheet(java.lang.String)
49	java/lang/String/lastIndexOf(java.lang.String)
50	opennlp/tools/util/Span/spansToStrings(opennlp.tools.util.Span[],java.lang.String[])
51	Tests/deleteStopWords(java.lang.String)
52	opennlp/tools/namefind/NameFinderME/NameFinderME(opennlp.tools.namefind.TokenNameFinderModel)
53	java/io/File/File(java.lang.String)
54	org/apache/poi/hssf/usermodel/HSSFWorkbook/HSSFWorkbook(java.io.InputStream)
55	java/util/List/remove(java.lang.Object)
56	org/apache/poi/hssf/usermodel/HSSFCell/getCellType()
57	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
