0	46	1
0	23	1
0	22	1
0	36	1
0	20	1
0	43	1
0	5	1
0	7	1
0	58	1
1	4	1
1	53	1
1	36	1
1	22	1
1	34	1
1	29	1
1	58	1
1	27	1
1	56	1
2	37	1
2	45	1
2	6	1
2	17	1
2	39	1
2	38	1
2	19	1
2	8	1
2	61	1
2	13	1
2	14	1
2	21	1
2	47	1
2	42	1
2	22	1
2	15	1
2	32	1
2	44	1
2	0	1
2	9	1
2	55	1
3	19	1
3	60	1
3	38	1
3	15	1
3	2	1
3	1	1
3	22	1
3	45	1
3	39	1
3	48	1
3	24	1
4	12	1
4	36	1
4	51	1
4	33	1
4	40	1
4	3	1
4	28	1
4	30	1
4	60	1
4	25	1
4	18	1
4	16	1
4	52	1
4	57	1
4	38	1
4	31	1
4	19	1
4	35	1
4	26	1
4	49	1
4	41	1
4	10	1
4	50	1
4	15	1
4	54	1
4	59	1
4	11	1
5	7	1
5	22	1
5	43	1
5	36	1
