0	4	1
0	11	1
0	37	1
0	42	1
0	31	1
0	23	1
0	2	1
0	3	1
0	5	1
0	17	1
1	26	1
1	41	1
1	16	1
1	23	1
1	3	1
1	9	1
1	36	1
1	31	1
1	25	1
1	35	1
1	10	1
2	21	1
2	8	1
2	38	1
2	14	1
2	16	1
2	36	1
2	23	1
2	6	1
2	7	1
2	18	1
2	22	1
2	43	1
2	30	1
2	27	1
2	20	1
2	3	1
2	46	1
2	32	1
2	29	1
3	0	1
3	14	1
3	33	1
3	36	1
3	3	1
3	24	1
3	40	1
3	13	1
3	44	1
3	8	1
3	1	1
3	15	1
3	45	1
3	16	1
3	39	1
3	23	1
3	18	1
3	34	1
3	22	1
3	7	1
3	32	1
3	19	1
3	28	1
4	12	1
4	25	1
4	31	1
4	35	1
4	3	1
4	16	1
4	9	1
4	23	1
4	36	1
4	26	1
5	3	1
