0	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	org/eclipse/jdt/internal/compiler/tool/Util$EncodingErrorCollector/reportAllEncodingErrors(java.lang.String)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/nio/charset/CoderResult/isUnmappable()
5	java/nio/CharBuffer/toString()
6	java/nio/ByteBuffer/position(int)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/charset/CoderResult/length()
9	java/nio/CharBuffer/position()
10	org/eclipse/jdt/internal/compiler/apt/util/Util$EncodingErrorCollector/EncodingErrorCollector(javax.tools.FileObject,java.lang.String)
11	org/eclipse/jdt/internal/compiler/apt/util/Util$EncodingErrorCollector/reportAllEncodingErrors(java.lang.String)
12	java/io/PrintStream/println(java.lang.String)
13	java/nio/charset/CoderResult/isOverflow()
14	java/nio/CharBuffer/array()
15	java/nio/CharBuffer/append(java.lang.CharSequence)
16	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
17	java/nio/ByteBuffer/flip()
18	java/nio/ByteBuffer/position()
19	java/nio/ByteBuffer/allocate(int)
20	java/nio/charset/CoderResult/isMalformed()
21	java/nio/charset/Charset/newDecoder()
22	java/nio/ByteBuffer/put(byte[])
23	java/nio/charset/CharsetDecoder/replacement()
24	org/eclipse/jdt/internal/compiler/tool/Util$EncodingErrorCollector/EncodingErrorCollector(javax.tools.FileObject,java.lang.String)
25	java/nio/CharBuffer/capacity()
26	java/nio/CharBuffer/allocate(int)
27	java/lang/String/length()
28	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer)
29	java/nio/charset/Charset/forName(java.lang.String)
30	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
31	java/nio/CharBuffer/flip()
32	java/nio/CharBuffer/put(java.nio.CharBuffer)
