0	5	1
0	28	1
0	30	1
0	44	1
0	66	1
0	15	1
0	1	1
0	45	1
0	52	1
0	55	1
0	3	1
0	32	1
0	39	1
0	58	1
0	68	1
0	24	1
0	13	1
0	42	1
0	46	1
0	29	1
0	36	1
0	70	1
0	19	1
0	65	1
0	20	1
0	41	1
0	47	1
0	0	1
0	37	1
0	25	1
0	62	1
0	14	1
0	10	1
0	64	1
0	71	1
0	9	1
0	8	1
0	33	1
0	56	1
0	67	1
0	26	1
0	69	1
0	23	1
0	18	1
0	60	1
0	49	1
0	43	1
0	50	1
0	22	1
0	6	1
0	17	1
0	48	1
0	59	1
0	11	1
0	12	1
0	21	1
0	16	1
0	7	1
0	35	1
2	5	1
2	25	1
2	38	1
2	27	1
2	18	1
2	49	1
2	32	1
2	41	1
2	57	1
2	61	1
2	44	1
2	64	1
2	51	1
2	26	1
2	16	1
2	17	1
2	39	1
2	22	1
2	3	1
2	53	1
2	62	1
2	1	1
2	7	1
2	29	1
2	40	1
2	9	1
2	28	1
2	55	1
2	71	1
2	60	1
2	47	1
2	35	1
2	50	1
2	11	1
2	19	1
2	13	1
2	15	1
2	65	1
2	14	1
2	2	1
2	34	1
2	45	1
2	63	1
4	44	1
4	31	1
4	41	1
4	71	1
4	51	1
4	49	1
4	62	1
4	7	1
4	4	1
4	54	1
5	66	1
