0	52	1
0	21	1
0	25	1
0	33	1
0	38	1
0	48	1
0	58	1
0	36	1
0	56	1
0	14	1
0	3	1
0	24	1
0	54	1
0	50	1
0	7	1
0	20	1
0	47	1
0	40	1
0	15	1
0	26	1
0	5	1
0	2	1
0	35	1
0	17	1
0	46	1
0	37	1
0	12	1
1	47	1
1	3	1
1	54	1
1	15	1
1	12	1
1	37	1
1	36	1
1	17	1
1	14	1
1	21	1
1	46	1
1	35	1
1	2	1
1	33	1
1	5	1
1	24	1
1	20	1
1	25	1
1	26	1
1	7	1
1	40	1
1	50	1
1	48	1
1	52	1
1	38	1
1	58	1
1	56	1
2	39	1
2	51	1
2	31	1
2	6	1
2	19	1
2	48	1
2	10	1
2	16	1
2	43	1
2	53	1
2	40	1
2	5	1
2	32	1
2	11	1
2	4	1
2	41	1
2	37	1
2	0	1
2	14	1
2	57	1
2	29	1
2	27	1
2	13	1
2	30	1
3	55	1
3	50	1
3	28	1
3	22	1
3	25	1
3	48	1
3	33	1
3	36	1
3	2	1
4	1	1
4	23	1
4	49	1
4	36	1
4	42	1
4	37	1
4	9	1
4	48	1
4	45	1
4	18	1
4	8	1
4	34	1
4	20	1
4	14	1
4	19	1
5	14	1
5	48	1
5	44	1
5	33	1
