0	23	1
0	29	1
0	3	1
0	25	1
0	31	1
0	7	1
0	30	1
0	9	1
0	37	1
0	24	1
0	32	1
0	34	1
0	42	1
0	4	1
0	35	1
0	16	1
0	14	1
0	21	1
0	6	1
0	28	1
0	44	1
1	25	1
1	9	1
1	21	1
1	0	1
1	43	1
1	26	1
1	40	1
1	17	1
1	44	1
1	39	1
1	37	1
1	13	1
1	38	1
1	1	1
1	16	1
1	41	1
1	11	1
1	7	1
1	36	1
1	5	1
1	45	1
1	33	1
1	27	1
2	3	1
2	8	1
2	12	1
2	22	1
2	18	1
2	15	1
2	9	1
2	2	1
2	25	1
2	20	1
2	44	1
2	7	1
2	10	1
2	19	1
3	42	1
3	21	1
3	16	1
3	7	1
3	30	1
3	14	1
3	31	1
3	9	1
3	35	1
3	37	1
3	24	1
3	25	1
3	6	1
3	44	1
4	33	1
4	17	1
4	44	1
4	37	1
4	38	1
4	13	1
4	45	1
4	41	1
4	25	1
4	39	1
4	7	1
4	36	1
4	21	1
4	11	1
4	5	1
4	0	1
4	27	1
4	16	1
4	1	1
4	40	1
4	26	1
4	9	1
4	43	1
5	44	1
