0	39	1
0	8	1
0	37	1
0	0	1
0	30	1
0	9	1
0	44	1
0	65	1
0	58	1
0	13	1
0	53	1
0	51	1
0	5	1
0	74	1
0	14	1
0	34	1
0	19	1
0	75	1
0	27	1
0	49	1
0	20	1
0	56	1
0	29	1
0	55	1
1	70	1
1	27	1
1	47	1
1	69	1
1	35	1
1	26	1
1	31	1
1	21	1
1	73	1
1	34	1
1	9	1
2	33	1
2	50	1
2	48	1
2	81	1
2	7	1
2	45	1
2	54	1
2	6	1
2	80	1
2	52	1
2	11	1
2	76	1
2	27	1
2	72	1
2	10	1
2	18	1
2	21	1
2	43	1
2	73	1
2	26	1
2	67	1
2	9	1
2	34	1
2	40	1
2	24	1
2	62	1
2	22	1
2	17	1
3	43	1
3	59	1
3	68	1
3	9	1
3	17	1
3	60	1
3	4	1
3	34	1
3	12	1
3	79	1
3	41	1
3	1	1
3	18	1
3	27	1
4	63	1
4	32	1
4	77	1
4	36	1
4	71	1
4	57	1
4	78	1
4	38	1
4	16	1
4	2	1
4	21	1
4	9	1
4	66	1
4	27	1
4	46	1
4	60	1
4	25	1
4	64	1
4	61	1
4	3	1
4	15	1
4	42	1
4	23	1
4	28	1
4	34	1
5	9	1
