0	17	1
0	36	1
0	37	1
0	50	1
0	4	1
0	61	1
0	7	1
0	63	1
0	69	1
0	51	1
0	59	1
0	18	1
0	29	1
0	58	1
0	12	1
0	1	1
0	53	1
1	10	1
1	7	1
1	55	1
1	63	1
1	36	1
1	42	1
1	17	1
1	69	1
1	46	1
1	50	1
2	4	1
2	29	1
2	31	1
2	42	1
2	64	1
2	17	1
2	1	1
2	43	1
2	52	1
2	53	1
2	2	1
2	32	1
2	38	1
2	56	1
2	66	1
2	26	1
2	15	1
2	40	1
2	44	1
2	30	1
2	35	1
2	68	1
2	21	1
2	63	1
2	22	1
2	39	1
2	47	1
2	0	1
2	36	1
2	27	1
2	60	1
2	16	1
2	11	1
2	62	1
2	69	1
2	9	1
2	8	1
2	33	1
2	54	1
2	65	1
2	28	1
2	67	1
2	25	1
2	18	1
2	58	1
2	49	1
2	41	1
2	50	1
2	24	1
2	5	1
2	19	1
2	48	1
2	57	1
2	13	1
2	14	1
2	23	1
2	20	1
2	6	1
2	34	1
3	69	1
3	7	1
3	42	1
3	10	1
3	17	1
3	50	1
3	55	1
3	63	1
3	46	1
4	4	1
4	62	1
4	63	1
4	27	1
4	50	1
4	45	1
4	3	1
4	6	1
4	10	1
5	10	1
5	4	1
5	17	1
5	36	1
