0	demo/restful/server/RestSourcePayloadProvider/updateCustomer(javax.xml.transform.dom.DOMSource)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	demo/restful/server/RestSourcePayloadProvider/getAllCustomers()
3	java/io/PrintWriter/close()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	javax/xml/ws/WebServiceContext/getMessageContext()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	eu/matejkormuth/rpgdavid/money/Money/add(eu.matejkormuth.rpgdavid.money.Money)
12	org/jboss/as/quickstarts/bmt/UnManagedComponent/updateKeyValueDatabase(java.lang.String,java.lang.String)
13	java/io/PrintWriter/println(java.lang.String)
14	org/bukkit/Bukkit/getPlayer(java.lang.String)
15	eu/matejkormuth/rpgdavid/money/Currency/getName()
16	java/util/Map/get(java.lang.Object)
17	demo/restful/server/RestSourcePayloadProvider/getCustomer(java.lang.String)
18	org/jboss/as/quickstarts/bmt/ManagedComponent/updateKeyValueDatabase(java.lang.String,java.lang.String)
