0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/Collections/sort(java.util.List,java.util.Comparator)
4	java/util/List/get(int)
5	java/util/Collection/contains(java.lang.Object)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/rendering/listener/QueueListener/onSpecialSymbol(char)
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Collection/add(java.lang.Object)
24	java/util/ListIterator/hasNext()
25	java/lang/String/length()
26	java/lang/String/startsWith(java.lang.String)
27	java/util/List/add(java.lang.Object)
28	java/util/List/listIterator()
29	java/util/ListIterator/next()
30	java/util/List/size()
